02/09/18 - 12:06:11 - INFO - Application starting
02/09/18 - 12:06:11 - INFO - Loading models
02/09/18 - 12:06:13 - INFO - Models loaded
02/11/18 - 12:20:49 - INFO - Changed to tab: New Order
02/11/18 - 12:20:49 - INFO - Changed to tab: New Order
02/11/18 - 12:20:50 - INFO - Changed to tab: New Order
02/11/18 - 12:20:50 - INFO - Changed to tab: New Order
02/11/18 - 12:20:50 - INFO - Changed to tab: New Order
02/11/18 - 12:20:50 - INFO - Changed to tab: New Order
02/11/18 - 12:20:50 - INFO - Changed to tab: New Order
02/11/18 - 12:20:50 - INFO - Changed to tab: New Order
02/11/18 - 12:20:51 - INFO - Changed to tab: New Order
02/11/18 - 12:20:51 - INFO - Changed to tab: New Order
02/11/18 - 12:20:51 - INFO - Changed to tab: New Order
02/11/18 - 12:20:51 - INFO - Changed to tab: New Order
02/11/18 - 12:20:51 - INFO - Changed to tab: New Order
02/11/18 - 12:20:51 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:52 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:53 - INFO - Changed to tab: New Order
02/11/18 - 12:20:54 - INFO - Changed to tab: New Order
02/11/18 - 12:20:54 - INFO - Changed to tab: New Order
02/11/18 - 12:20:54 - INFO - Changed to tab: New Order
02/11/18 - 12:20:55 - INFO - Changed to tab: New Order
02/11/18 - 12:20:59 - INFO - Changed to tab: New Order
02/11/18 - 12:20:59 - INFO - Changed to tab: New Order
02/11/18 - 12:20:59 - INFO - Changed to tab: New Order
02/11/18 - 12:20:59 - INFO - Changed to tab: New Order
02/11/18 - 12:20:59 - INFO - Changed to tab: New Order
02/11/18 - 12:20:59 - INFO - Changed to tab: New Order
02/11/18 - 12:20:59 - INFO - Changed to tab: New Order
02/11/18 - 12:21:00 - INFO - Changed to tab: New Order
02/11/18 - 12:21:00 - INFO - Changed to tab: New Order
02/11/18 - 12:22:02 - INFO - Changed to tab: New Order
02/11/18 - 12:22:02 - INFO - Changed to tab: New Order
02/11/18 - 12:22:02 - INFO - Changed to tab: New Order
02/11/18 - 12:22:02 - INFO - Changed to tab: New Order
02/11/18 - 12:22:02 - INFO - Changed to tab: New Order
02/11/18 - 12:22:02 - INFO - Changed to tab: New Order
02/11/18 - 12:22:02 - INFO - Changed to tab: New Order
02/11/18 - 12:22:02 - INFO - Changed to tab: New Order
02/11/18 - 12:22:02 - INFO - Changed to tab: New Order
02/11/18 - 12:22:02 - INFO - Changed to tab: New Order
02/11/18 - 12:22:02 - INFO - Changed to tab: New Order
02/11/18 - 12:22:02 - INFO - Changed to tab: New Order
02/11/18 - 12:22:03 - INFO - Changed to tab: New Order
02/11/18 - 12:22:03 - INFO - Changed to tab: New Order
02/11/18 - 12:22:03 - INFO - Changed to tab: New Order
02/11/18 - 12:22:03 - INFO - Changed to tab: New Order
02/11/18 - 12:22:03 - INFO - Changed to tab: New Order
02/11/18 - 12:22:04 - INFO - Changed to tab: New Order
02/11/18 - 12:22:04 - INFO - Changed to tab: New Order
02/11/18 - 12:22:04 - INFO - Changed to tab: New Order
02/11/18 - 12:22:04 - INFO - Changed to tab: New Order
02/11/18 - 12:22:04 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:05 - INFO - Changed to tab: New Order
02/11/18 - 12:22:06 - INFO - Changed to tab: New Order
02/11/18 - 12:22:06 - INFO - Changed to tab: New Order
02/11/18 - 12:22:06 - INFO - Changed to tab: New Order
02/11/18 - 12:22:06 - INFO - Changed to tab: New Order
02/11/18 - 12:22:06 - INFO - Changed to tab: New Order
02/11/18 - 12:22:06 - INFO - Changed to tab: New Order
02/11/18 - 12:22:10 - INFO - Changed to tab: New Order
02/11/18 - 12:22:14 - INFO - Changed to tab: New Order
02/11/18 - 12:22:14 - INFO - Changed to tab: New Order
02/11/18 - 12:22:14 - INFO - Changed to tab: New Order
02/11/18 - 12:22:14 - INFO - Changed to tab: New Order
02/11/18 - 12:22:14 - INFO - Changed to tab: New Order
02/11/18 - 12:22:14 - INFO - Changed to tab: New Order
02/11/18 - 12:22:14 - INFO - Changed to tab: New Order
02/11/18 - 12:22:14 - INFO - Changed to tab: New Order
02/11/18 - 12:22:14 - INFO - Changed to tab: New Order
02/11/18 - 12:23:16 - INFO - Executing NewOrderVM#SaveOrder
02/11/18 - 12:23:16 - INFO - Inserted PurchaseOrder: 186
02/11/18 - 12:23:17 - INFO - Removing temp tab
02/11/18 - 12:23:17 - INFO - Changed to tab: Settings
02/11/18 - 12:23:17 - INFO - Changed to tab: Orders
02/11/18 - 12:23:38 - INFO - Changed to tab: Orders
02/11/18 - 12:23:48 - INFO - Changed to tab: Vendors
02/11/18 - 12:26:07 - INFO - Changed to tab: Vendors
02/11/18 - 12:26:07 - INFO - Changed to tab: Vendors
02/11/18 - 12:26:07 - INFO - Changed to tab: Vendors
02/11/18 - 12:26:07 - INFO - Changed to tab: Vendors
02/11/18 - 12:26:07 - INFO - Changed to tab: Vendors
02/11/18 - 12:26:07 - INFO - Changed to tab: Vendors
02/11/18 - 12:26:07 - INFO - Changed to tab: Vendors
02/11/18 - 12:26:07 - INFO - Changed to tab: Vendors
02/11/18 - 12:26:07 - INFO - Changed to tab: Vendors
02/11/18 - 12:26:07 - INFO - Changed to tab: Vendors
02/11/18 - 12:26:08 - INFO - Changed to tab: Vendors
02/11/18 - 12:26:16 - INFO - Changed to tab: Orders
02/11/18 - 19:51:24 - INFO - Changed to tab: Orders
02/11/18 - 19:51:27 - INFO - Application closing
